param_name,param_value,func_output
alpha_QCDscale_ggH_llll_2012,-2.7777777777777777,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-2.6767676767676774,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-2.575757575757576,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-2.474747474747474,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-2.3737373737373737,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-2.2727272727272734,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-2.1717171717171713,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-2.070707070707071,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-1.9696969696969702,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-1.8686868686868685,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-1.7676767676767668,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-1.6666666666666674,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-1.5656565656565657,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-1.464646464646464,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-1.3636363636363633,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-1.2626262626262628,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-1.1616161616161613,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-1.0606060606060606,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-0.9595959595959598,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-0.8585858585858581,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-0.7575757575757573,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-0.6565656565656566,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-0.5555555555555554,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-0.4545454545454546,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-0.3535353535353538,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-0.2525252525252526,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-0.15151515151515138,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,-0.050505050505050164,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,0.05050505050505105,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,0.15151515151515138,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,0.2525252525252526,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,0.3535353535353538,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,0.45454545454545414,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,0.5555555555555554,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,0.6565656565656566,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,0.7575757575757578,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,0.8585858585858581,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,0.9595959595959593,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,1.0606060606060606,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,1.161616161616161,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,1.262626262626263,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,1.3636363636363633,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,1.4646464646464654,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,1.5656565656565657,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,1.666666666666666,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,1.7676767676767682,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,1.8686868686868685,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,1.9696969696969704,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,2.070707070707071,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,2.1717171717171713,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,2.2727272727272734,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,2.3737373737373737,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,2.474747474747475,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,2.575757575757576,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,2.6767676767676765,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,2.7777777777777777,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,2.878787878787879,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,2.97979797979798,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,3.080808080808081,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,3.181818181818182,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,3.2828282828282833,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,3.3838383838383836,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,3.484848484848485,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,3.585858585858585,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,3.686868686868687,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,3.7878787878787876,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,3.888888888888889,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,3.9898989898989896,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,4.09090909090909,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,4.191919191919192,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,4.292929292929292,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,4.3939393939393945,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,4.494949494949495,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,4.595959595959595,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,4.696969696969697,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,4.797979797979798,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,4.8989898989899,-144.30915429703322
alpha_QCDscale_ggH_llll_2012,5.0,-144.30915429703322
pdf_gg,-5.0,-156.23236082442799
pdf_gg,-4.8989898989899,-155.74012276920806
pdf_gg,-4.797979797979798,-155.2581952924698
pdf_gg,-4.696969696969697,-154.78657958807662
pdf_gg,-4.595959595959595,-154.3252768614913
pdf_gg,-4.494949494949495,-153.87428832988616
pdf_gg,-4.3939393939393945,-153.43361522225464
pdf_gg,-4.292929292929292,-153.0032587795235
pdf_gg,-4.191919191919192,-152.58322025466688
pdf_gg,-4.09090909090909,-152.17350091282094
pdf_gg,-3.9898989898989896,-151.7741020314007
pdf_gg,-3.8888888888888893,-151.38502490021685
pdf_gg,-3.7878787878787876,-151.00627082159502
pdf_gg,-3.686868686868687,-150.63784111049566
pdf_gg,-3.585858585858585,-150.27973709463544
pdf_gg,-3.4848484848484844,-149.93196011460984
pdf_gg,-3.383838383838384,-149.59451152401738
pdf_gg,-3.2828282828282833,-149.26739268958482
pdf_gg,-3.1818181818181817,-148.95060499129403
pdf_gg,-3.0808080808080813,-148.64414982251003
pdf_gg,-2.97979797979798,-148.34802859011052
pdf_gg,-2.878787878787879,-148.06224271461696
pdf_gg,-2.7777777777777777,-147.7867936303267
pdf_gg,-2.6767676767676774,-147.5216827854473
pdf_gg,-2.575757575757576,-147.26691164223118
pdf_gg,-2.474747474747474,-147.02248167711286
pdf_gg,-2.3737373737373737,-146.78839438084725
pdf_gg,-2.2727272727272734,-146.5646512586493
pdf_gg,-2.1717171717171713,-146.35125383033522
pdf_gg,-2.070707070707071,-146.14820363046587
pdf_gg,-1.9696969696969702,-145.95550220849077
pdf_gg,-1.8686868686868685,-145.77315112889434
pdf_gg,-1.7676767676767668,-145.60115197134363
pdf_gg,-1.6666666666666674,-145.43950633083762
pdf_gg,-1.5656565656565657,-145.28821581785806
pdf_gg,-1.464646464646464,-145.14728205852242
pdf_gg,-1.3636363636363633,-145.01670669473765
pdf_gg,-1.2626262626262628,-144.89649138435684
pdf_gg,-1.1616161616161613,-144.78663780133633
pdf_gg,-1.0606060606060606,-144.68714763589588
pdf_gg,-0.9595959595959598,-144.59802314367417
pdf_gg,-0.8585858585858581,-144.51928407301267
pdf_gg,-0.7575757575757573,-144.45095623865248
pdf_gg,-0.6565656565656566,-144.39304185978824
pdf_gg,-0.5555555555555554,-144.34552458207162
pdf_gg,-0.4545454545454546,-144.30837607848585
pdf_gg,-0.3535353535353538,-144.28156199518932
pdf_gg,-0.2525252525252526,-144.2650471890921
pdf_gg,-0.15151515151515138,-144.25880019315514
pdf_gg,-0.050505050505050164,-144.26279683484083
pdf_gg,0.05050505050505105,-144.27702292593807
pdf_gg,0.15151515151515138,-144.30147593943758
pdf_gg,0.2525252525252526,-144.3361655909639
pdf_gg,0.3535353535353538,-144.3811132470058
pdf_gg,0.45454545454545414,-144.43635008755268
pdf_gg,0.5555555555555554,-144.5019139542099
pdf_gg,0.6565656565656566,-144.57784481422692
pdf_gg,0.7575757575757578,-144.66417876489072
pdf_gg,0.8585858585858581,-144.76094049186625
pdf_gg,0.9595959595959593,-144.8681340822028
pdf_gg,1.0606060606060606,-144.98573476427978
pdf_gg,1.161616161616161,-145.113723148391
pdf_gg,1.262626262626263,-145.2521004186687
pdf_gg,1.3636363636363633,-145.40086843617112
pdf_gg,1.4646464646464654,-145.56002907898795
pdf_gg,1.5656565656565657,-145.72958424239715
pdf_gg,1.666666666666666,-145.90953583902464
pdf_gg,1.7676767676767682,-146.0998857990041
pdf_gg,1.8686868686868685,-146.30063607014017
pdf_gg,1.9696969696969704,-146.5117886180715
pdf_gg,2.070707070707071,-146.73334542643647
pdf_gg,2.1717171717171713,-146.96530849704047
pdf_gg,2.2727272727272734,-147.2076798500245
pdf_gg,2.3737373737373737,-147.46046152403562
pdf_gg,2.474747474747475,-147.72365557639924
pdf_gg,2.575757575757576,-147.99726408329292
pdf_gg,2.6767676767676765,-148.2812891399218
pdf_gg,2.7777777777777777,-148.57573286069623
pdf_gg,2.878787878787879,-148.88059737941072
pdf_gg,2.97979797979798,-149.19588484942471
pdf_gg,3.080808080808081,-149.52159744384537
pdf_gg,3.181818181818182,-149.85773735571198
pdf_gg,3.2828282828282833,-150.20430679818233
pdf_gg,3.3838383838383836,-150.56130800472067
pdf_gg,3.484848484848485,-150.92874322928796
pdf_gg,3.585858585858585,-151.30661474653337
pdf_gg,3.686868686868687,-151.6949248519884
pdf_gg,3.7878787878787876,-152.09367586226227
pdf_gg,3.888888888888889,-152.50287011523972
pdf_gg,3.9898989898989896,-152.92250997028015
pdf_gg,4.09090909090909,-153.35259780841955
pdf_gg,4.191919191919192,-153.79313603257378
pdf_gg,4.292929292929292,-154.24412706774385
pdf_gg,4.3939393939393945,-154.7055733612236
pdf_gg,4.494949494949495,-155.1774773828091
pdf_gg,4.595959595959595,-155.65984162501007
pdf_gg,4.696969696969697,-156.15266860326355
pdf_gg,4.797979797979798,-156.65596085614962
pdf_gg,4.8989898989899,-157.16972094560913
pdf_gg,5.0,-157.6939514571634
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,0.0,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,10.101010101010102,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,20.202020202020204,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,30.303030303030305,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,40.40404040404041,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,50.505050505050505,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,60.60606060606061,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,70.7070707070707,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,80.80808080808082,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,90.9090909090909,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,101.01010101010101,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,111.1111111111111,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,121.21212121212122,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,131.31313131313132,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,141.4141414141414,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,151.51515151515153,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,161.61616161616163,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,171.7171717171717,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,181.8181818181818,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,191.91919191919192,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,202.02020202020202,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,212.12121212121212,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,222.2222222222222,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,232.32323232323233,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,242.42424242424244,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,252.52525252525254,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,262.62626262626264,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,272.7272727272727,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,282.8282828282828,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,292.92929292929296,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,303.03030303030306,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,313.13131313131316,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,323.23232323232327,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,333.3333333333333,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,343.4343434343434,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,353.5353535353535,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,363.6363636363636,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,373.73737373737373,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,383.83838383838383,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,393.93939393939394,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,404.04040404040404,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,414.14141414141415,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,424.24242424242425,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,434.34343434343435,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,444.4444444444444,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,454.5454545454545,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,464.64646464646466,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,474.74747474747477,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,484.8484848484849,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,494.949494949495,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,505.0505050505051,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,515.1515151515151,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,525.2525252525253,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,535.3535353535353,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,545.4545454545454,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,555.5555555555555,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,565.6565656565656,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,575.7575757575758,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,585.8585858585859,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,595.959595959596,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,606.0606060606061,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,616.1616161616162,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,626.2626262626263,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,636.3636363636364,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,646.4646464646465,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,656.5656565656566,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,666.6666666666666,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,676.7676767676768,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,686.8686868686868,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,696.969696969697,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,707.070707070707,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,717.1717171717171,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,727.2727272727273,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,737.3737373737373,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,747.4747474747475,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,757.5757575757576,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,767.6767676767677,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,777.7777777777778,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,787.8787878787879,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,797.979797979798,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,808.0808080808081,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,818.1818181818182,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,828.2828282828283,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,838.3838383838383,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,848.4848484848485,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,858.5858585858585,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,868.6868686868687,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,878.7878787878788,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,888.8888888888888,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,898.989898989899,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,909.090909090909,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,919.1919191919193,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,929.2929292929293,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,939.3939393939395,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,949.4949494949495,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,959.5959595959596,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,969.6969696969697,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,979.7979797979798,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,989.89898989899,-144.30915429703322
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,1000.0,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-5.0,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-4.8989898989899,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-4.797979797979798,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-4.696969696969697,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-4.595959595959595,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-4.494949494949495,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-4.3939393939393945,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-4.292929292929292,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-4.191919191919192,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-4.09090909090909,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-3.9898989898989896,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-3.8888888888888893,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-3.7878787878787876,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-3.686868686868687,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-3.585858585858585,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-3.4848484848484844,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-3.383838383838384,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-3.2828282828282833,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-3.1818181818181817,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-3.0808080808080813,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-2.97979797979798,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-2.878787878787879,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-2.7777777777777777,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-2.6767676767676774,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-2.575757575757576,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-2.474747474747474,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-2.3737373737373737,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-2.2727272727272734,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-2.1717171717171713,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-2.070707070707071,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-1.9696969696969702,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-1.8686868686868685,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-1.7676767676767668,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-1.6666666666666674,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-1.5656565656565657,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-1.464646464646464,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-1.3636363636363633,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-1.2626262626262628,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-1.1616161616161613,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-1.0606060606060606,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-0.9595959595959598,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-0.8585858585858581,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-0.7575757575757573,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-0.6565656565656566,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-0.5555555555555554,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-0.4545454545454546,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-0.3535353535353538,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-0.2525252525252526,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-0.15151515151515138,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,-0.050505050505050164,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,0.05050505050505105,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,0.15151515151515138,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,0.2525252525252526,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,0.3535353535353538,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,0.45454545454545414,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,0.5555555555555554,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,0.6565656565656566,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,0.7575757575757578,-144.30915429703322
alpha_ATLAS_M_TRIG_llll_2012,0.8585858585858581,-144.30915429703322
