param_name,param_value,func_output
QCDscale_ggH,-3.8888888888888893,-311.1069615327704
QCDscale_ggH,-3.7878787878787876,-310.72792495332453
QCDscale_ggH,-3.686868686868687,-310.3592794252716
QCDscale_ggH,-3.585858585858585,-310.00102727848383
QCDscale_ggH,-3.4848484848484844,-309.65317086437614
QCDscale_ggH,-3.383838383838384,-309.31571255606923
QCDscale_ggH,-3.2828282828282833,-308.98865474855495
QCDscale_ggH,-3.1818181818181817,-308.6719998588613
QCDscale_ggH,-3.0808080808080813,-308.36575032622017
QCDscale_ggH,-2.97979797979798,-308.069908612236
QCDscale_ggH,-2.878787878787879,-307.78447720105515
QCDscale_ggH,-2.7777777777777777,-307.5094585995374
QCDscale_ggH,-2.6767676767676774,-307.24485533742876
QCDscale_ggH,-2.575757575757576,-306.9906699675352
QCDscale_ggH,-2.474747474747474,-306.7469050658978
QCDscale_ggH,-2.3737373737373737,-306.5135632319701
QCDscale_ggH,-2.2727272727272734,-306.29064708879594
QCDscale_ggH,-2.1717171717171713,-306.0781592831889
QCDscale_ggH,-2.070707070707071,-305.8761024859139
QCDscale_ggH,-1.9696969696969702,-305.6844793918695
QCDscale_ggH,-1.8686868686868685,-305.5032927202716
QCDscale_ggH,-1.7676767676767668,-305.3325452148394
QCDscale_ggH,-1.6666666666666674,-305.1722396439823
QCDscale_ggH,-1.5656565656565657,-305.0223788009883
QCDscale_ggH,-1.464646464646464,-304.88296550421404
QCDscale_ggH,-1.3636363636363633,-304.7540025972767
QCDscale_ggH,-1.2626262626262628,-304.635492949247
QCDscale_ggH,-1.1616161616161613,-304.5274394548436
QCDscale_ggH,-1.0606060606060606,-304.4298450346302
QCDscale_ggH,-0.9595959595959598,-304.3427124151809
QCDscale_ggH,-0.8585858585858581,-304.2660371554837
QCDscale_ggH,-0.7575757575757573,-304.19981166187404
QCDscale_ggH,-0.6565656565656566,-304.1440377468678
QCDscale_ggH,-0.5555555555555554,-304.0987254118063
QCDscale_ggH,-0.4545454545454546,-304.06389044482574
QCDscale_ggH,-0.3535353535353538,-304.0395520997378
QCDscale_ggH,-0.2525252525252526,-304.02573117931036
QCDscale_ggH,-0.15151515151515138,-304.02244861028294
QCDscale_ggH,-0.050505050505050164,-304.02972437032474
QCDscale_ggH,0.05050505050505105,-304.04757650258307
QCDscale_ggH,0.15151515151515138,-304.07601996902724
QCDscale_ggH,0.2525252525252526,-304.11506524187183
QCDscale_ggH,0.3535353535353538,-304.16471677186433
QCDscale_ggH,0.45454545454545414,-304.22497174013785
QCDscale_ggH,0.5555555555555554,-304.2958197238323
QCDscale_ggH,0.6565656565656566,-304.37724401670823
QCDscale_ggH,0.7575757575757578,-304.4692253000343
QCDscale_ggH,0.8585858585858581,-304.5717481600569
QCDscale_ggH,0.9595959595959593,-304.684810678913
QCDscale_ggH,1.0606060606060606,-304.8084349432665
QCDscale_ggH,1.161616161616161,-304.9426420249826
QCDscale_ggH,1.262626262626263,-305.0874373351073
QCDscale_ggH,1.3636363636363633,-305.2428258079298
QCDscale_ggH,1.4646464646464654,-305.408812430817
QCDscale_ggH,1.5656565656565657,-305.5854022447539
QCDscale_ggH,1.666666666666666,-305.77260034488864
QCDscale_ggH,1.7676767676767682,-305.9704118810848
QCDscale_ggH,1.8686868686868685,-306.17884205847935
QCDscale_ggH,1.9696969696969704,-306.39789613804754
QCDscale_ggH,2.070707070707071,-306.62757943717344
QCDscale_ggH,2.1717171717171713,-306.8678973302279
QCDscale_ggH,2.2727272727272734,-307.11885524915226
QCDscale_ggH,2.3737373737373737,-307.3804586840494
QCDscale_ggH,2.474747474747475,-307.65271318378103
QCDscale_ggH,2.575757575757576,-307.93562435657196
QCDscale_ggH,2.6767676767676765,-308.22919787062153
QCDscale_ggH,2.7777777777777777,-308.53343945472164
QCDscale_ggH,2.878787878787879,-308.84835489888184
QCDscale_ggH,2.97979797979798,-309.17395005496223
QCDscale_ggH,3.080808080808081,-309.5102308373124
QCDscale_ggH,3.181818181818182,-309.8572032234187
QCDscale_ggH,3.2828282828282833,-310.2148732545586
QCDscale_ggH,3.3838383838383836,-310.5832470364622
QCDscale_ggH,3.484848484848485,-310.9623307399817
QCDscale_ggH,3.585858585858585,-311.3521306017681
QCDscale_ggH,3.686868686868687,-311.75265292495646
QCDscale_ggH,3.7878787878787876,-312.1639040798576
QCDscale_ggH,3.888888888888889,-312.58589050465895
QCDscale_ggH,3.9898989898989896,-313.01861870613277
QCDscale_ggH,4.09090909090909,-313.4620952603526
QCDscale_ggH,4.191919191919192,-313.91632681341775
QCDscale_ggH,4.292929292929292,-314.38132008218616
QCDscale_ggH,4.3939393939393945,-314.85708185501556
QCDscale_ggH,4.494949494949495,-315.3436189925129
QCDscale_ggH,4.595959595959595,-315.84093842829276
QCDscale_ggH,4.696969696969697,-316.3490471697435
QCDscale_ggH,4.797979797979798,-316.8679522988033
QCDscale_ggH,4.8989898989899,-317.3976609727437
QCDscale_ggH,5.0,-317.9381804249632
ATLAS_EFF_SIG_4l,-5.0,-316.4925537969429
ATLAS_EFF_SIG_4l,-4.8989898989899,-315.99344112880317
ATLAS_EFF_SIG_4l,-4.797979797979798,-315.5045342266536
ATLAS_EFF_SIG_4l,-4.696969696969697,-315.0258330958849
ATLAS_EFF_SIG_4l,-4.595959595959595,-314.5573377418958
ATLAS_EFF_SIG_4l,-4.494949494949495,-314.0990481700934
ATLAS_EFF_SIG_4l,-4.3939393939393945,-313.6509643858929
ATLAS_EFF_SIG_4l,-4.292929292929292,-313.2130863947179
ATLAS_EFF_SIG_4l,-4.191919191919192,-312.7854142020002
ATLAS_EFF_SIG_4l,-4.09090909090909,-312.36794781317985
ATLAS_EFF_SIG_4l,-3.9898989898989896,-311.9606872337054
ATLAS_EFF_SIG_4l,-3.8888888888888893,-311.5636324690334
ATLAS_EFF_SIG_4l,-3.7878787878787876,-311.17678352462895
ATLAS_EFF_SIG_4l,-3.686868686868687,-310.80014040596524
ATLAS_EFF_SIG_4l,-3.585858585858585,-310.433703118524
ATLAS_EFF_SIG_4l,-3.4848484848484844,-310.0774716677954
ATLAS_EFF_SIG_4l,-3.383838383838384,-309.73144605927763
ATLAS_EFF_SIG_4l,-3.2828282828282833,-309.39562629847745
ATLAS_EFF_SIG_4l,-3.1818181818181817,-309.07001239091016
ATLAS_EFF_SIG_4l,-3.0808080808080813,-308.75460434209907
ATLAS_EFF_SIG_4l,-2.97979797979798,-308.44940215757623
ATLAS_EFF_SIG_4l,-2.878787878787879,-308.15440584288183
ATLAS_EFF_SIG_4l,-2.7777777777777777,-307.8696154035648
ATLAS_EFF_SIG_4l,-2.6767676767676774,-307.59503084518224
ATLAS_EFF_SIG_4l,-2.575757575757576,-307.3306521732998
ATLAS_EFF_SIG_4l,-2.474747474747474,-307.0764793934917
ATLAS_EFF_SIG_4l,-2.3737373737373737,-306.8325125113404
ATLAS_EFF_SIG_4l,-2.2727272727272734,-306.59875153243695
ATLAS_EFF_SIG_4l,-2.1717171717171713,-306.375196462381
ATLAS_EFF_SIG_4l,-2.070707070707071,-306.16184730678054
ATLAS_EFF_SIG_4l,-1.9696969696969702,-305.95870407125216
ATLAS_EFF_SIG_4l,-1.8686868686868685,-305.76576676142093
ATLAS_EFF_SIG_4l,-1.7676767676767668,-305.5830353829206
ATLAS_EFF_SIG_4l,-1.6666666666666674,-305.4105099413933
ATLAS_EFF_SIG_4l,-1.5656565656565657,-305.2481904424897
ATLAS_EFF_SIG_4l,-1.464646464646464,-305.09607689186936
ATLAS_EFF_SIG_4l,-1.3636363636363633,-304.95416929519996
ATLAS_EFF_SIG_4l,-1.2626262626262628,-304.8224676581582
ATLAS_EFF_SIG_4l,-1.1616161616161613,-304.70097198642907
ATLAS_EFF_SIG_4l,-1.0606060606060606,-304.5896822857063
ATLAS_EFF_SIG_4l,-0.9595959595959598,-304.48859857142304
ATLAS_EFF_SIG_4l,-0.8585858585858581,-304.3977211663596
ATLAS_EFF_SIG_4l,-0.7575757575757573,-304.3170504902272
ATLAS_EFF_SIG_4l,-0.6565656565656566,-304.246586541198
ATLAS_EFF_SIG_4l,-0.5555555555555554,-304.1863289969585
ATLAS_EFF_SIG_4l,-0.4545454545454546,-304.13627733900597
ATLAS_EFF_SIG_4l,-0.3535353535353538,-304.0964309607935
ATLAS_EFF_SIG_4l,-0.2525252525252526,-304.0667892593489
ATLAS_EFF_SIG_4l,-0.15151515151515138,-304.04735170997907
ATLAS_EFF_SIG_4l,-0.050505050505050164,-304.0381179236619
ATLAS_EFF_SIG_4l,0.05050505050505105,-304.0390876867218
ATLAS_EFF_SIG_4l,0.15151515151515138,-304.05026098238136
ATLAS_EFF_SIG_4l,0.2525252525252526,-304.0716379937865
ATLAS_EFF_SIG_4l,0.3535353535353538,-304.1032190881045
ATLAS_EFF_SIG_4l,0.45454545454545414,-304.1450047812988
ATLAS_EFF_SIG_4l,0.5555555555555554,-304.19699568319055
ATLAS_EFF_SIG_4l,0.6565656565656566,-304.2591924224092
ATLAS_EFF_SIG_4l,0.7575757575757578,-304.3315955508342
ATLAS_EFF_SIG_4l,0.8585858585858581,-304.4142054271159
ATLAS_EFF_SIG_4l,0.9595959595959593,-304.50702207885263
ATLAS_EFF_SIG_4l,1.0606060606060606,-304.6100450845992
ATLAS_EFF_SIG_4l,1.161616161616161,-304.7232741162576
ATLAS_EFF_SIG_4l,1.262626262626263,-304.84670916917497
ATLAS_EFF_SIG_4l,1.3636363636363633,-304.980350249018
ATLAS_EFF_SIG_4l,1.4646464646464654,-305.12419736146194
ATLAS_EFF_SIG_4l,1.5656565656565657,-305.27825051219025
ATLAS_EFF_SIG_4l,1.666666666666666,-305.44250970689507
ATLAS_EFF_SIG_4l,1.7676767676767682,-305.6169749512769
ATLAS_EFF_SIG_4l,1.8686868686868685,-305.80164625104476
ATLAS_EFF_SIG_4l,1.9696969696969704,-305.9965236119162
ATLAS_EFF_SIG_4l,2.070707070707071,-306.20160703961716
ATLAS_EFF_SIG_4l,2.1717171717171713,-306.41689653988215
ATLAS_EFF_SIG_4l,2.2727272727272734,-306.64239211845427
ATLAS_EFF_SIG_4l,2.3737373737373737,-306.87809378108517
ATLAS_EFF_SIG_4l,2.474747474747475,-307.124001533535
ATLAS_EFF_SIG_4l,2.575757575757576,-307.38011538157247
ATLAS_EFF_SIG_4l,2.6767676767676765,-307.64643533097484
ATLAS_EFF_SIG_4l,2.7777777777777777,-307.92296138752806
ATLAS_EFF_SIG_4l,2.878787878787879,-308.2096935570266
ATLAS_EFF_SIG_4l,2.97979797979798,-308.5066318452735
ATLAS_EFF_SIG_4l,3.080808080808081,-308.81377625808057
ATLAS_EFF_SIG_4l,3.181818181818182,-309.13112680126807
ATLAS_EFF_SIG_4l,3.2828282828282833,-309.4586834806651
ATLAS_EFF_SIG_4l,3.3838383838383836,-309.79644630210925
ATLAS_EFF_SIG_4l,3.484848484848485,-310.14441527144686
ATLAS_EFF_SIG_4l,3.585858585858585,-310.50259039453283
ATLAS_EFF_SIG_4l,3.686868686868687,-310.87097167723107
ATLAS_EFF_SIG_4l,3.7878787878787876,-311.2495591254137
ATLAS_EFF_SIG_4l,3.888888888888889,-311.63835274496205
ATLAS_EFF_SIG_4l,3.9898989898989896,-312.03735254176587
ATLAS_EFF_SIG_4l,4.09090909090909,-312.44655852172366
ATLAS_EFF_SIG_4l,4.191919191919192,-312.86597069074287
ATLAS_EFF_SIG_4l,4.292929292929292,-313.2955890547396
ATLAS_EFF_SIG_4l,4.3939393939393945,-313.73541361963845
ATLAS_EFF_SIG_4l,4.494949494949495,-314.1854443913733
ATLAS_EFF_SIG_4l,4.595959595959595,-314.64568137588645
ATLAS_EFF_SIG_4l,4.696969696969697,-315.1161245791293
ATLAS_EFF_SIG_4l,4.797979797979798,-315.59677400706164
ATLAS_EFF_SIG_4l,4.8989898989899,-316.0876296656526
ATLAS_EFF_SIG_4l,5.0,-316.58869156087985
ATLAS_E_TRIG,-5.0,-304.03732736731
ATLAS_E_TRIG,-4.8989898989899,-304.03732736731
ATLAS_E_TRIG,-4.797979797979798,-304.03732736731
ATLAS_E_TRIG,-4.696969696969697,-304.03732736731
ATLAS_E_TRIG,-4.595959595959595,-304.03732736731
ATLAS_E_TRIG,-4.494949494949495,-304.03732736731
ATLAS_E_TRIG,-4.3939393939393945,-304.03732736731
ATLAS_E_TRIG,-4.292929292929292,-304.03732736731
ATLAS_E_TRIG,-4.191919191919192,-304.03732736731
ATLAS_E_TRIG,-4.09090909090909,-304.03732736731
ATLAS_E_TRIG,-3.9898989898989896,-304.03732736731
ATLAS_E_TRIG,-3.8888888888888893,-304.03732736731
ATLAS_E_TRIG,-3.7878787878787876,-304.03732736731
ATLAS_E_TRIG,-3.686868686868687,-304.03732736731
ATLAS_E_TRIG,-3.585858585858585,-304.03732736731
ATLAS_E_TRIG,-3.4848484848484844,-304.03732736731
ATLAS_E_TRIG,-3.383838383838384,-304.03732736731
ATLAS_E_TRIG,-3.2828282828282833,-304.03732736731
ATLAS_E_TRIG,-3.1818181818181817,-304.03732736731
ATLAS_E_TRIG,-3.0808080808080813,-304.03732736731
ATLAS_E_TRIG,-2.97979797979798,-304.03732736731
ATLAS_E_TRIG,-2.878787878787879,-304.03732736731
ATLAS_E_TRIG,-2.7777777777777777,-304.03732736731
ATLAS_E_TRIG,-2.6767676767676774,-304.03732736731
ATLAS_E_TRIG,-2.575757575757576,-304.03732736731
ATLAS_E_TRIG,-2.474747474747474,-304.03732736731
ATLAS_E_TRIG,-2.3737373737373737,-304.03732736731
ATLAS_E_TRIG,-2.2727272727272734,-304.03732736731
ATLAS_E_TRIG,-2.1717171717171713,-304.03732736731
ATLAS_E_TRIG,-2.070707070707071,-304.03732736731
ATLAS_E_TRIG,-1.9696969696969702,-304.03732736731
ATLAS_E_TRIG,-1.8686868686868685,-304.03732736731
ATLAS_E_TRIG,-1.7676767676767668,-304.03732736731
ATLAS_E_TRIG,-1.6666666666666674,-304.03732736731
ATLAS_E_TRIG,-1.5656565656565657,-304.03732736731
ATLAS_E_TRIG,-1.464646464646464,-304.03732736731
ATLAS_E_TRIG,-1.3636363636363633,-304.03732736731
ATLAS_E_TRIG,-1.2626262626262628,-304.03732736731
ATLAS_E_TRIG,-1.1616161616161613,-304.03732736731
ATLAS_E_TRIG,-1.0606060606060606,-304.03732736731
ATLAS_E_TRIG,-0.9595959595959598,-304.03732736731
ATLAS_E_TRIG,-0.8585858585858581,-304.03732736731
ATLAS_E_TRIG,-0.7575757575757573,-304.03732736731
ATLAS_E_TRIG,-0.6565656565656566,-304.03732736731
ATLAS_E_TRIG,-0.5555555555555554,-304.03732736731
ATLAS_E_TRIG,-0.4545454545454546,-304.03732736731
ATLAS_E_TRIG,-0.3535353535353538,-304.03732736731
ATLAS_E_TRIG,-0.2525252525252526,-304.03732736731
ATLAS_E_TRIG,-0.15151515151515138,-304.03732736731
ATLAS_E_TRIG,-0.050505050505050164,-304.03732736731
ATLAS_E_TRIG,0.05050505050505105,-304.03732736731
ATLAS_E_TRIG,0.15151515151515138,-304.03732736731
ATLAS_E_TRIG,0.2525252525252526,-304.03732736731
ATLAS_E_TRIG,0.3535353535353538,-304.03732736731
ATLAS_E_TRIG,0.45454545454545414,-304.03732736731
ATLAS_E_TRIG,0.5555555555555554,-304.03732736731
ATLAS_E_TRIG,0.6565656565656566,-304.03732736731
ATLAS_E_TRIG,0.7575757575757578,-304.03732736731
ATLAS_E_TRIG,0.8585858585858581,-304.03732736731
ATLAS_E_TRIG,0.9595959595959593,-304.03732736731
ATLAS_E_TRIG,1.0606060606060606,-304.03732736731
ATLAS_E_TRIG,1.161616161616161,-304.03732736731
ATLAS_E_TRIG,1.262626262626263,-304.03732736731
ATLAS_E_TRIG,1.3636363636363633,-304.03732736731
ATLAS_E_TRIG,1.4646464646464654,-304.03732736731
ATLAS_E_TRIG,1.5656565656565657,-304.03732736731
ATLAS_E_TRIG,1.666666666666666,-304.03732736731
ATLAS_E_TRIG,1.7676767676767682,-304.03732736731
ATLAS_E_TRIG,1.8686868686868685,-304.03732736731
ATLAS_E_TRIG,1.9696969696969704,-304.03732736731
ATLAS_E_TRIG,2.070707070707071,-304.03732736731
ATLAS_E_TRIG,2.1717171717171713,-304.03732736731
ATLAS_E_TRIG,2.2727272727272734,-304.03732736731
ATLAS_E_TRIG,2.3737373737373737,-304.03732736731
ATLAS_E_TRIG,2.474747474747475,-304.03732736731
ATLAS_E_TRIG,2.575757575757576,-304.03732736731
ATLAS_E_TRIG,2.6767676767676765,-304.03732736731
ATLAS_E_TRIG,2.7777777777777777,-304.03732736731
ATLAS_E_TRIG,2.878787878787879,-304.03732736731
ATLAS_E_TRIG,2.97979797979798,-304.03732736731
ATLAS_E_TRIG,3.080808080808081,-304.03732736731
ATLAS_E_TRIG,3.181818181818182,-304.03732736731
ATLAS_E_TRIG,3.2828282828282833,-304.03732736731
ATLAS_E_TRIG,3.3838383838383836,-304.03732736731
ATLAS_E_TRIG,3.484848484848485,-304.03732736731
ATLAS_E_TRIG,3.585858585858585,-304.03732736731
ATLAS_E_TRIG,3.686868686868687,-304.03732736731
ATLAS_E_TRIG,3.7878787878787876,-304.03732736731
ATLAS_E_TRIG,3.888888888888889,-304.03732736731
ATLAS_E_TRIG,3.9898989898989896,-304.03732736731
ATLAS_E_TRIG,4.09090909090909,-304.03732736731
ATLAS_E_TRIG,4.191919191919192,-304.03732736731
ATLAS_E_TRIG,4.292929292929292,-304.03732736731
ATLAS_E_TRIG,4.3939393939393945,-304.03732736731
ATLAS_E_TRIG,4.494949494949495,-304.03732736731
ATLAS_E_TRIG,4.595959595959595,-304.03732736731
ATLAS_E_TRIG,4.696969696969697,-304.03732736731
ATLAS_E_TRIG,4.797979797979798,-304.03732736731
ATLAS_E_TRIG,4.8989898989899,-304.03732736731
ATLAS_E_TRIG,5.0,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,0.0,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,10.101010101010102,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,20.202020202020204,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,30.303030303030305,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,40.40404040404041,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,50.505050505050505,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,60.60606060606061,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,70.7070707070707,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,80.80808080808082,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,90.9090909090909,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,101.01010101010101,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,111.1111111111111,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,121.21212121212122,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,131.31313131313132,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,141.4141414141414,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,151.51515151515153,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,161.61616161616163,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,171.7171717171717,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,181.8181818181818,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,191.91919191919192,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,202.02020202020202,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,212.12121212121212,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,222.2222222222222,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,232.32323232323233,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,242.42424242424244,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,252.52525252525254,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,262.62626262626264,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,272.7272727272727,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,282.8282828282828,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,292.92929292929296,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,303.03030303030306,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,313.13131313131316,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,323.23232323232327,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,333.3333333333333,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,343.4343434343434,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,353.5353535353535,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,363.6363636363636,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,373.73737373737373,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,383.83838383838383,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,393.93939393939394,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,404.04040404040404,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,414.14141414141415,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,424.24242424242425,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,434.34343434343435,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,444.4444444444444,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,454.5454545454545,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,464.64646464646466,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,474.74747474747477,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,484.8484848484849,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,494.949494949495,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,505.0505050505051,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,515.1515151515151,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,525.2525252525253,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,535.3535353535353,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,545.4545454545454,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,555.5555555555555,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,565.6565656565656,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,575.7575757575758,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,585.8585858585859,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,595.959595959596,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,606.0606060606061,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,616.1616161616162,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,626.2626262626263,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,636.3636363636364,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,646.4646464646465,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,656.5656565656566,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,666.6666666666666,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,676.7676767676768,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,686.8686868686868,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,696.969696969697,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,707.070707070707,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,717.1717171717171,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,727.2727272727273,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,737.3737373737373,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,747.4747474747475,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,757.5757575757576,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,767.6767676767677,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,777.7777777777778,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,787.8787878787879,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,797.979797979798,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,808.0808080808081,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,818.1818181818182,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,828.2828282828283,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,838.3838383838383,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,848.4848484848485,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,858.5858585858585,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,868.6868686868687,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,878.7878787878788,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,888.8888888888888,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,898.989898989899,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,909.090909090909,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,919.1919191919193,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,929.2929292929293,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,939.3939393939395,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,949.4949494949495,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,959.5959595959596,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,969.6969696969697,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,979.7979797979798,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,989.89898989899,-304.03732736731
obs_x_ATLAS_H_4e_channel_2011_1250_1,1000.0,-304.03732736731
SigXsecOverSM_llll_2012,0.0,-304.03732736731
SigXsecOverSM_llll_2012,6.060606060606061,-304.03732736731
SigXsecOverSM_llll_2012,12.121212121212123,-304.03732736731
SigXsecOverSM_llll_2012,18.181818181818183,-304.03732736731
SigXsecOverSM_llll_2012,24.242424242424246,-304.03732736731
