param_name,param_value,func_output
alpha_F_EFF_hh,1.161616161616161,-40.97441148394837
alpha_F_EFF_hh,1.262626262626263,-40.9780926337275
alpha_F_EFF_hh,1.3636363636363633,-40.98191129892958
alpha_F_EFF_hh,1.4646464646464654,-40.9858722291162
alpha_F_EFF_hh,1.5656565656565657,-40.98998032646749
alpha_F_EFF_hh,1.666666666666666,-40.99424065029095
alpha_F_EFF_hh,1.7676767676767682,-40.9986584216509
alpha_F_EFF_hh,1.8686868686868685,-41.00323902811925
alpha_F_EFF_hh,1.9696969696969704,-41.00798802865306
alpha_F_EFF_hh,2.070707070707071,-41.012911158598804
alpha_F_EFF_hh,2.1717171717171713,-41.018014334830504
alpha_F_EFF_hh,2.2727272727272734,-41.02330366101942
alpha_F_EFF_hh,2.3737373737373737,-41.02878543304494
alpha_F_EFF_hh,2.474747474747475,-41.03446614454284
alpha_F_EFF_hh,2.575757575757576,-41.04035249260005
alpha_F_EFF_hh,2.6767676767676765,-41.04645138359631
alpha_F_EFF_hh,2.7777777777777777,-41.0527699391968
alpha_F_EFF_hh,2.878787878787879,-41.05931550249914
alpha_F_EFF_hh,2.97979797979798,-41.06609564433991
alpha_F_EFF_hh,3.080808080808081,-41.07311816976011
alpha_F_EFF_hh,3.181818181818182,-41.08039112464035
alpha_F_EFF_hh,3.2828282828282833,-41.087922802502
alpha_F_EFF_hh,3.3838383838383836,-41.09572175148472
alpha_F_EFF_hh,3.484848484848485,-41.10379678149939
alpha_F_EFF_hh,3.585858585858585,-41.11215697156463
alpha_F_EFF_hh,3.686868686868687,-41.12081167732902
alpha_F_EFF_hh,3.7878787878787876,-41.12977053878337
alpha_F_EFF_hh,3.888888888888889,-41.139043488168575
alpha_F_EFF_hh,3.9898989898989896,-41.148640758083715
alpha_F_EFF_hh,4.09090909090909,-41.15857288979757
alpha_F_EFF_hh,4.191919191919192,-41.16885074177018
alpha_F_EFF_hh,4.292929292929292,-41.17948549838919
alpha_F_EFF_hh,4.3939393939393945,-41.19048867892484
alpha_F_EFF_hh,4.494949494949495,-41.201872146710315
alpha_F_EFF_hh,4.595959595959595,-41.21364811855238
alpha_F_EFF_hh,4.696969696969697,-41.2258291743775
alpha_F_EFF_hh,4.797979797979798,-41.238428267119815
alpha_F_EFF_hh,4.8989898989899,-41.251458732856115
alpha_F_EFF_hh,5.0,-41.26493430119409
alpha_JESBKHH_hh,-5.0,-40.91153322637909
alpha_JESBKHH_hh,-4.8989898989899,-40.91195014105754
alpha_JESBKHH_hh,-4.797979797979798,-40.91237277776881
alpha_JESBKHH_hh,-4.696969696969697,-40.912801207526925
alpha_JESBKHH_hh,-4.595959595959595,-40.913235502167105
alpha_JESBKHH_hh,-4.494949494949495,-40.91367573435691
alpha_JESBKHH_hh,-4.3939393939393945,-40.914121977602896
alpha_JESBKHH_hh,-4.292929292929292,-40.91457430626141
alpha_JESBKHH_hh,-4.191919191919192,-40.91503279554709
alpha_JESBKHH_hh,-4.09090909090909,-40.91549752154163
alpha_JESBKHH_hh,-3.9898989898989896,-40.91596856120399
alpha_JESBKHH_hh,-3.8888888888888893,-40.91644599237941
alpha_JESBKHH_hh,-3.7878787878787876,-40.91692989380841
alpha_JESBKHH_hh,-3.686868686868687,-40.91742034513757
alpha_JESBKHH_hh,-3.585858585858585,-40.91791742692827
alpha_JESBKHH_hh,-3.4848484848484844,-40.918421220666715
alpha_JESBKHH_hh,-3.383838383838384,-40.918931808773785
alpha_JESBKHH_hh,-3.2828282828282833,-40.919449274615744
alpha_JESBKHH_hh,-3.1818181818181817,-40.91997370251283
alpha_JESBKHH_hh,-3.0808080808080813,-40.9205051777511
alpha_JESBKHH_hh,-2.97979797979798,-40.92104378659145
alpha_JESBKHH_hh,-2.878787878787879,-40.92158961628074
alpha_JESBKHH_hh,-2.7777777777777777,-40.92214275506184
alpha_JESBKHH_hh,-2.6767676767676774,-40.9227032921847
alpha_JESBKHH_hh,-2.575757575757576,-40.923271317916296
alpha_JESBKHH_hh,-2.474747474747474,-40.92384692355231
alpha_JESBKHH_hh,-2.3737373737373737,-40.92443020142739
alpha_JESBKHH_hh,-2.2727272727272734,-40.92502124492625
alpha_JESBKHH_hh,-2.1717171717171713,-40.92562014849484
alpha_JESBKHH_hh,-2.070707070707071,-40.92622700765204
alpha_JESBKHH_hh,-1.9696969696969702,-40.9268419189999
alpha_JESBKHH_hh,-1.8686868686868685,-40.92746498023633
alpha_JESBKHH_hh,-1.7676767676767668,-40.928096290165435
alpha_JESBKHH_hh,-1.6666666666666674,-40.92873594871016
alpha_JESBKHH_hh,-1.5656565656565657,-40.92938405692345
alpha_JESBKHH_hh,-1.464646464646464,-40.93004071700051
alpha_JESBKHH_hh,-1.3636363636363633,-40.93070603229015
alpha_JESBKHH_hh,-1.2626262626262628,-40.93138010730792
alpha_JESBKHH_hh,-1.1616161616161613,-40.93206304774741
alpha_JESBKHH_hh,-1.0606060606060606,-40.9327549604929
alpha_JESBKHH_hh,-0.9595959595959598,-40.9334559848756
alpha_JESBKHH_hh,-0.8585858585858581,-40.93416725935356
alpha_JESBKHH_hh,-0.7575757575757573,-40.934890282149425
alpha_JESBKHH_hh,-0.6565656565656566,-40.93562521315673
alpha_JESBKHH_hh,-0.5555555555555554,-40.936371143157345
alpha_JESBKHH_hh,-0.4545454545454546,-40.937126459426906
alpha_JESBKHH_hh,-0.3535353535353538,-40.937889180165094
alpha_JESBKHH_hh,-0.2525252525252526,-40.938657253844795
alpha_JESBKHH_hh,-0.15151515151515138,-40.93942881886641
alpha_JESBKHH_hh,-0.050505050505050164,-40.94020241819269
alpha_JESBKHH_hh,0.05050505050505105,-40.94097716313537
alpha_JESBKHH_hh,0.15151515151515138,-40.941752840216225
alpha_JESBKHH_hh,0.2525252525252526,-40.94252995504948
alpha_JESBKHH_hh,0.3535353535353538,-40.94330970738853
alpha_JESBKHH_hh,0.45454545454545414,-40.9440938917147
alpha_JESBKHH_hh,0.5555555555555554,-40.944884717875695
alpha_JESBKHH_hh,0.6565656565656566,-40.94568454616232
alpha_JESBKHH_hh,0.7575757575757578,-40.94649553076844
alpha_JESBKHH_hh,0.8585858585858581,-40.94731916483782
alpha_JESBKHH_hh,0.9595959595959593,-40.9481557194241
alpha_JESBKHH_hh,1.0606060606060606,-40.94900372944449
alpha_JESBKHH_hh,1.161616161616161,-40.94986203772363
alpha_JESBKHH_hh,1.262626262626263,-40.95073071902775
alpha_JESBKHH_hh,1.3636363636363633,-40.95160988895088
alpha_JESBKHH_hh,1.4646464646464654,-40.95249966428956
alpha_JESBKHH_hh,1.5656565656565657,-40.95340016305332
alpha_JESBKHH_hh,1.666666666666666,-40.954311504477644
alpha_JESBKHH_hh,1.7676767676767682,-40.95523380903505
alpha_JESBKHH_hh,1.8686868686868685,-40.956167198446494
alpha_JESBKHH_hh,1.9696969696969704,-40.95711179569433
alpha_JESBKHH_hh,2.070707070707071,-40.95806772503351
alpha_JESBKHH_hh,2.1717171717171713,-40.9590351120044
alpha_JESBKHH_hh,2.2727272727272734,-40.96001408344458
alpha_JESBKHH_hh,2.3737373737373737,-40.96100476750165
alpha_JESBKHH_hh,2.474747474747475,-40.962007293645286
alpha_JESBKHH_hh,2.575757575757576,-40.96302179268052
alpha_JESBKHH_hh,2.6767676767676765,-40.96404839675927
alpha_JESBKHH_hh,2.7777777777777777,-40.96508723939454
alpha_JESBKHH_hh,2.878787878787879,-40.96613845547233
alpha_JESBKHH_hh,2.97979797979798,-40.967202181265264
alpha_JESBKHH_hh,3.080808080808081,-40.96827855444533
alpha_JESBKHH_hh,3.181818181818182,-40.96936771409749
alpha_JESBKHH_hh,3.2828282828282833,-40.97046980073273
alpha_JESBKHH_hh,3.3838383838383836,-40.971584956302074
alpha_JESBKHH_hh,3.484848484848485,-40.972713324209444
alpha_JESBKHH_hh,3.585858585858585,-40.97385504932594
alpha_JESBKHH_hh,3.686868686868687,-40.97501027800346
alpha_JESBKHH_hh,3.7878787878787876,-40.97617915808886
alpha_JESBKHH_hh,3.888888888888889,-40.97736183893777
alpha_JESBKHH_hh,3.9898989898989896,-40.97855847142886
alpha_JESBKHH_hh,4.09090909090909,-40.979769207978386
alpha_JESBKHH_hh,4.191919191919192,-40.98099420255414
alpha_JESBKHH_hh,4.292929292929292,-40.982233610690635
alpha_JESBKHH_hh,4.3939393939393945,-40.98348758950335
alpha_JESBKHH_hh,4.494949494949495,-40.98475629770347
alpha_JESBKHH_hh,4.595959595959595,-40.986039895613175
alpha_JESBKHH_hh,4.696969696969697,-40.98733854518048
alpha_JESBKHH_hh,4.797979797979798,-40.98865240999454
alpha_JESBKHH_hh,4.8989898989899,-40.98998165530063
alpha_JESBKHH_hh,5.0,-40.991326448016
alpha_QCDscale_V_hh,-5.0,-40.94058967746603
alpha_QCDscale_V_hh,-4.8989898989899,-40.94058967746603
alpha_QCDscale_V_hh,-4.797979797979798,-40.94058967746603
alpha_QCDscale_V_hh,-4.696969696969697,-40.94058967746603
alpha_QCDscale_V_hh,-4.595959595959595,-40.94058967746603
alpha_QCDscale_V_hh,-4.494949494949495,-40.94058967746603
alpha_QCDscale_V_hh,-4.3939393939393945,-40.94058967746603
alpha_QCDscale_V_hh,-4.292929292929292,-40.94058967746603
alpha_QCDscale_V_hh,-4.191919191919192,-40.94058967746603
alpha_QCDscale_V_hh,-4.09090909090909,-40.94058967746603
alpha_QCDscale_V_hh,-3.9898989898989896,-40.94058967746603
alpha_QCDscale_V_hh,-3.8888888888888893,-40.94058967746603
alpha_QCDscale_V_hh,-3.7878787878787876,-40.94058967746603
alpha_QCDscale_V_hh,-3.686868686868687,-40.94058967746603
alpha_QCDscale_V_hh,-3.585858585858585,-40.94058967746603
alpha_QCDscale_V_hh,-3.4848484848484844,-40.94058967746603
alpha_QCDscale_V_hh,-3.383838383838384,-40.94058967746603
alpha_QCDscale_V_hh,-3.2828282828282833,-40.94058967746603
alpha_QCDscale_V_hh,-3.1818181818181817,-40.94058967746603
alpha_QCDscale_V_hh,-3.0808080808080813,-40.94058967746603
alpha_QCDscale_V_hh,-2.97979797979798,-40.94058967746603
alpha_QCDscale_V_hh,-2.878787878787879,-40.94058967746603
alpha_QCDscale_V_hh,-2.7777777777777777,-40.94058967746603
alpha_QCDscale_V_hh,-2.6767676767676774,-40.94058967746603
alpha_QCDscale_V_hh,-2.575757575757576,-40.94058967746603
alpha_QCDscale_V_hh,-2.474747474747474,-40.94058967746603
alpha_QCDscale_V_hh,-2.3737373737373737,-40.94058967746603
alpha_QCDscale_V_hh,-2.2727272727272734,-40.94058967746603
alpha_QCDscale_V_hh,-2.1717171717171713,-40.94058967746603
alpha_QCDscale_V_hh,-2.070707070707071,-40.94058967746603
alpha_QCDscale_V_hh,-1.9696969696969702,-40.94058967746603
alpha_QCDscale_V_hh,-1.8686868686868685,-40.94058967746603
alpha_QCDscale_V_hh,-1.7676767676767668,-40.94058967746603
alpha_QCDscale_V_hh,-1.6666666666666674,-40.94058967746603
alpha_QCDscale_V_hh,-1.5656565656565657,-40.94058967746603
alpha_QCDscale_V_hh,-1.464646464646464,-40.94058967746603
alpha_QCDscale_V_hh,-1.3636363636363633,-40.94058967746603
alpha_QCDscale_V_hh,-1.2626262626262628,-40.94058967746603
alpha_QCDscale_V_hh,-1.1616161616161613,-40.94058967746603
alpha_QCDscale_V_hh,-1.0606060606060606,-40.94058967746603
alpha_QCDscale_V_hh,-0.9595959595959598,-40.94058967746603
alpha_QCDscale_V_hh,-0.8585858585858581,-40.94058967746603
alpha_QCDscale_V_hh,-0.7575757575757573,-40.94058967746603
alpha_QCDscale_V_hh,-0.6565656565656566,-40.94058967746603
alpha_QCDscale_V_hh,-0.5555555555555554,-40.94058967746603
alpha_QCDscale_V_hh,-0.4545454545454546,-40.94058967746603
alpha_QCDscale_V_hh,-0.3535353535353538,-40.94058967746603
alpha_QCDscale_V_hh,-0.2525252525252526,-40.94058967746603
alpha_QCDscale_V_hh,-0.15151515151515138,-40.94058967746603
alpha_QCDscale_V_hh,-0.050505050505050164,-40.94058967746603
alpha_QCDscale_V_hh,0.05050505050505105,-40.94058967746603
alpha_QCDscale_V_hh,0.15151515151515138,-40.94058967746603
alpha_QCDscale_V_hh,0.2525252525252526,-40.94058967746603
alpha_QCDscale_V_hh,0.3535353535353538,-40.94058967746603
alpha_QCDscale_V_hh,0.45454545454545414,-40.94058967746603
alpha_QCDscale_V_hh,0.5555555555555554,-40.94058967746603
alpha_QCDscale_V_hh,0.6565656565656566,-40.94058967746603
alpha_QCDscale_V_hh,0.7575757575757578,-40.94058967746603
alpha_QCDscale_V_hh,0.8585858585858581,-40.94058967746603
alpha_QCDscale_V_hh,0.9595959595959593,-40.94058967746603
alpha_QCDscale_V_hh,1.0606060606060606,-40.94058967746603
alpha_QCDscale_V_hh,1.161616161616161,-40.94058967746603
alpha_QCDscale_V_hh,1.262626262626263,-40.94058967746603
alpha_QCDscale_V_hh,1.3636363636363633,-40.94058967746603
alpha_QCDscale_V_hh,1.4646464646464654,-40.94058967746603
alpha_QCDscale_V_hh,1.5656565656565657,-40.94058967746603
alpha_QCDscale_V_hh,1.666666666666666,-40.94058967746603
alpha_QCDscale_V_hh,1.7676767676767682,-40.94058967746603
alpha_QCDscale_V_hh,1.8686868686868685,-40.94058967746603
alpha_QCDscale_V_hh,1.9696969696969704,-40.94058967746603
alpha_QCDscale_V_hh,2.070707070707071,-40.94058967746603
alpha_QCDscale_V_hh,2.1717171717171713,-40.94058967746603
alpha_QCDscale_V_hh,2.2727272727272734,-40.94058967746603
alpha_QCDscale_V_hh,2.3737373737373737,-40.94058967746603
alpha_QCDscale_V_hh,2.474747474747475,-40.94058967746603
alpha_QCDscale_V_hh,2.575757575757576,-40.94058967746603
alpha_QCDscale_V_hh,2.6767676767676765,-40.94058967746603
alpha_QCDscale_V_hh,2.7777777777777777,-40.94058967746603
alpha_QCDscale_V_hh,2.878787878787879,-40.94058967746603
alpha_QCDscale_V_hh,2.97979797979798,-40.94058967746603
alpha_QCDscale_V_hh,3.080808080808081,-40.94058967746603
alpha_QCDscale_V_hh,3.181818181818182,-40.94058967746603
alpha_QCDscale_V_hh,3.2828282828282833,-40.94058967746603
alpha_QCDscale_V_hh,3.3838383838383836,-40.94058967746603
alpha_QCDscale_V_hh,3.484848484848485,-40.94058967746603
alpha_QCDscale_V_hh,3.585858585858585,-40.94058967746603
alpha_QCDscale_V_hh,3.686868686868687,-40.94058967746603
alpha_QCDscale_V_hh,3.7878787878787876,-40.94058967746603
alpha_QCDscale_V_hh,3.888888888888889,-40.94058967746603
alpha_QCDscale_V_hh,3.9898989898989896,-40.94058967746603
alpha_QCDscale_V_hh,4.09090909090909,-40.94058967746603
alpha_QCDscale_V_hh,4.191919191919192,-40.94058967746603
alpha_QCDscale_V_hh,4.292929292929292,-40.94058967746603
alpha_QCDscale_V_hh,4.3939393939393945,-40.94058967746603
alpha_QCDscale_V_hh,4.494949494949495,-40.94058967746603
alpha_QCDscale_V_hh,4.595959595959595,-40.94058967746603
alpha_QCDscale_V_hh,4.696969696969697,-40.94058967746603
alpha_QCDscale_V_hh,4.797979797979798,-40.94058967746603
alpha_QCDscale_V_hh,4.8989898989899,-40.94058967746603
alpha_QCDscale_V_hh,5.0,-40.94058967746603
alpha_T_EFF_hh,-5.0,-40.94058967746603
alpha_T_EFF_hh,-4.8989898989899,-40.94058967746603
alpha_T_EFF_hh,-4.797979797979798,-40.94058967746603
alpha_T_EFF_hh,-4.696969696969697,-40.94058967746603
alpha_T_EFF_hh,-4.595959595959595,-40.94058967746603
alpha_T_EFF_hh,-4.494949494949495,-40.94058967746603
alpha_T_EFF_hh,-4.3939393939393945,-40.94058967746603
alpha_T_EFF_hh,-4.292929292929292,-40.94058967746603
alpha_T_EFF_hh,-4.191919191919192,-40.94058967746603
alpha_T_EFF_hh,-4.09090909090909,-40.94058967746603
alpha_T_EFF_hh,-3.9898989898989896,-40.94058967746603
alpha_T_EFF_hh,-3.8888888888888893,-40.94058967746603
alpha_T_EFF_hh,-3.7878787878787876,-40.94058967746603
alpha_T_EFF_hh,-3.686868686868687,-40.94058967746603
alpha_T_EFF_hh,-3.585858585858585,-40.94058967746603
alpha_T_EFF_hh,-3.4848484848484844,-40.94058967746603
alpha_T_EFF_hh,-3.383838383838384,-40.94058967746603
alpha_T_EFF_hh,-3.2828282828282833,-40.94058967746603
alpha_T_EFF_hh,-3.1818181818181817,-40.94058967746603
alpha_T_EFF_hh,-3.0808080808080813,-40.94058967746603
alpha_T_EFF_hh,-2.97979797979798,-40.94058967746603
alpha_T_EFF_hh,-2.878787878787879,-40.94058967746603
alpha_T_EFF_hh,-2.7777777777777777,-40.94058967746603
alpha_T_EFF_hh,-2.6767676767676774,-40.94058967746603
alpha_T_EFF_hh,-2.575757575757576,-40.94058967746603
alpha_T_EFF_hh,-2.474747474747474,-40.94058967746603
alpha_T_EFF_hh,-2.3737373737373737,-40.94058967746603
alpha_T_EFF_hh,-2.2727272727272734,-40.94058967746603
alpha_T_EFF_hh,-2.1717171717171713,-40.94058967746603
alpha_T_EFF_hh,-2.070707070707071,-40.94058967746603
alpha_T_EFF_hh,-1.9696969696969702,-40.94058967746603
alpha_T_EFF_hh,-1.8686868686868685,-40.94058967746603
alpha_T_EFF_hh,-1.7676767676767668,-40.94058967746603
alpha_T_EFF_hh,-1.6666666666666674,-40.94058967746603
alpha_T_EFF_hh,-1.5656565656565657,-40.94058967746603
alpha_T_EFF_hh,-1.464646464646464,-40.94058967746603
alpha_T_EFF_hh,-1.3636363636363633,-40.94058967746603
alpha_T_EFF_hh,-1.2626262626262628,-40.94058967746603
alpha_T_EFF_hh,-1.1616161616161613,-40.94058967746603
alpha_T_EFF_hh,-1.0606060606060606,-40.94058967746603
alpha_T_EFF_hh,-0.9595959595959598,-40.94058967746603
alpha_T_EFF_hh,-0.8585858585858581,-40.94058967746603
alpha_T_EFF_hh,-0.7575757575757573,-40.94058967746603
alpha_T_EFF_hh,-0.6565656565656566,-40.94058967746603
alpha_T_EFF_hh,-0.5555555555555554,-40.94058967746603
alpha_T_EFF_hh,-0.4545454545454546,-40.94058967746603
alpha_T_EFF_hh,-0.3535353535353538,-40.94058967746603
alpha_T_EFF_hh,-0.2525252525252526,-40.94058967746603
alpha_T_EFF_hh,-0.15151515151515138,-40.94058967746603
alpha_T_EFF_hh,-0.050505050505050164,-40.94058967746603
alpha_T_EFF_hh,0.05050505050505105,-40.94058967746603
alpha_T_EFF_hh,0.15151515151515138,-40.94058967746603
alpha_T_EFF_hh,0.2525252525252526,-40.94058967746603
alpha_T_EFF_hh,0.3535353535353538,-40.94058967746603
alpha_T_EFF_hh,0.45454545454545414,-40.94058967746603
alpha_T_EFF_hh,0.5555555555555554,-40.94058967746603
alpha_T_EFF_hh,0.6565656565656566,-40.94058967746603
alpha_T_EFF_hh,0.7575757575757578,-40.94058967746603
alpha_T_EFF_hh,0.8585858585858581,-40.94058967746603
alpha_T_EFF_hh,0.9595959595959593,-40.94058967746603
alpha_T_EFF_hh,1.0606060606060606,-40.94058967746603
alpha_T_EFF_hh,1.161616161616161,-40.94058967746603
alpha_T_EFF_hh,1.262626262626263,-40.94058967746603
alpha_T_EFF_hh,1.3636363636363633,-40.94058967746603
alpha_T_EFF_hh,1.4646464646464654,-40.94058967746603
alpha_T_EFF_hh,1.5656565656565657,-40.94058967746603
alpha_T_EFF_hh,1.666666666666666,-40.94058967746603
alpha_T_EFF_hh,1.7676767676767682,-40.94058967746603
alpha_T_EFF_hh,1.8686868686868685,-40.94058967746603
alpha_T_EFF_hh,1.9696969696969704,-40.94058967746603
alpha_T_EFF_hh,2.070707070707071,-40.94058967746603
alpha_T_EFF_hh,2.1717171717171713,-40.94058967746603
alpha_T_EFF_hh,2.2727272727272734,-40.94058967746603
alpha_T_EFF_hh,2.3737373737373737,-40.94058967746603
alpha_T_EFF_hh,2.474747474747475,-40.94058967746603
alpha_T_EFF_hh,2.575757575757576,-40.94058967746603
alpha_T_EFF_hh,2.6767676767676765,-40.94058967746603
alpha_T_EFF_hh,2.7777777777777777,-40.94058967746603
alpha_T_EFF_hh,2.878787878787879,-40.94058967746603
alpha_T_EFF_hh,2.97979797979798,-40.94058967746603
alpha_T_EFF_hh,3.080808080808081,-40.94058967746603
alpha_T_EFF_hh,3.181818181818182,-40.94058967746603
alpha_T_EFF_hh,3.2828282828282833,-40.94058967746603
alpha_T_EFF_hh,3.3838383838383836,-40.94058967746603
alpha_T_EFF_hh,3.484848484848485,-40.94058967746603
alpha_T_EFF_hh,3.585858585858585,-40.94058967746603
alpha_T_EFF_hh,3.686868686868687,-40.94058967746603
alpha_T_EFF_hh,3.7878787878787876,-40.94058967746603
alpha_T_EFF_hh,3.888888888888889,-40.94058967746603
alpha_T_EFF_hh,3.9898989898989896,-40.94058967746603
alpha_T_EFF_hh,4.09090909090909,-40.94058967746603
alpha_T_EFF_hh,4.191919191919192,-40.94058967746603
alpha_T_EFF_hh,4.292929292929292,-40.94058967746603
alpha_T_EFF_hh,4.3939393939393945,-40.94058967746603
alpha_T_EFF_hh,4.494949494949495,-40.94058967746603
alpha_T_EFF_hh,4.595959595959595,-40.94058967746603
alpha_T_EFF_hh,4.696969696969697,-40.94058967746603
alpha_T_EFF_hh,4.797979797979798,-40.94058967746603
alpha_T_EFF_hh,4.8989898989899,-40.94058967746603
alpha_T_EFF_hh,5.0,-40.94058967746603
QCDscale_ggH1in,-5.0,-40.94058967746603
QCDscale_ggH1in,-4.8989898989899,-40.94058967746603
QCDscale_ggH1in,-4.797979797979798,-40.94058967746603
QCDscale_ggH1in,-4.696969696969697,-40.94058967746603
QCDscale_ggH1in,-4.595959595959595,-40.94058967746603
QCDscale_ggH1in,-4.494949494949495,-40.94058967746603
QCDscale_ggH1in,-4.3939393939393945,-40.94058967746603
QCDscale_ggH1in,-4.292929292929292,-40.94058967746603
QCDscale_ggH1in,-4.191919191919192,-40.94058967746603
QCDscale_ggH1in,-4.09090909090909,-40.94058967746603
QCDscale_ggH1in,-3.9898989898989896,-40.94058967746603
QCDscale_ggH1in,-3.8888888888888893,-40.94058967746603
QCDscale_ggH1in,-3.7878787878787876,-40.94058967746603
QCDscale_ggH1in,-3.686868686868687,-40.94058967746603
QCDscale_ggH1in,-3.585858585858585,-40.94058967746603
QCDscale_ggH1in,-3.4848484848484844,-40.94058967746603
QCDscale_ggH1in,-3.383838383838384,-40.94058967746603
QCDscale_ggH1in,-3.2828282828282833,-40.94058967746603
QCDscale_ggH1in,-3.1818181818181817,-40.94058967746603
QCDscale_ggH1in,-3.0808080808080813,-40.94058967746603
QCDscale_ggH1in,-2.97979797979798,-40.94058967746603
QCDscale_ggH1in,-2.878787878787879,-40.94058967746603
QCDscale_ggH1in,-2.7777777777777777,-40.94058967746603
QCDscale_ggH1in,-2.6767676767676774,-40.94058967746603
QCDscale_ggH1in,-2.575757575757576,-40.94058967746603
QCDscale_ggH1in,-2.474747474747474,-40.94058967746603
QCDscale_ggH1in,-2.3737373737373737,-40.94058967746603
QCDscale_ggH1in,-2.2727272727272734,-40.94058967746603
QCDscale_ggH1in,-2.1717171717171713,-40.94058967746603
QCDscale_ggH1in,-2.070707070707071,-40.94058967746603
QCDscale_ggH1in,-1.9696969696969702,-40.94058967746603
QCDscale_ggH1in,-1.8686868686868685,-40.94058967746603
QCDscale_ggH1in,-1.7676767676767668,-40.94058967746603
QCDscale_ggH1in,-1.6666666666666674,-40.94058967746603
QCDscale_ggH1in,-1.5656565656565657,-40.94058967746603
QCDscale_ggH1in,-1.464646464646464,-40.94058967746603
QCDscale_ggH1in,-1.3636363636363633,-40.94058967746603
QCDscale_ggH1in,-1.2626262626262628,-40.94058967746603
